candle_begin_time,open,high,low,close,volume
2017/1/1 22:05,1004.9,1004.9,1004.9,1004.9,0.05
2017/1/1 22:06,1004.9,1004.9,1004.5,1004.5,0.04
2017/1/1 22:07,1004.5,1004.5,1004.5,1004.5,1.84
2017/1/1 22:08,1004.5,1004.5,1004.5,1004.5,0.02
2017/1/1 22:09,1004.5,1004.5,1004.5,1004.5,0.04
2017/1/1 22:10,1004.5,1004.5,1004.5,1004.5,0.05
2017/1/1 22:11,1004.5,1004.5,1004.4,1004.4,0.03
2017/1/1 22:12,1004.4,1004.4,1004.4,1004.4,0.66496218
2017/1/1 22:13,1004.4,1004.4,1004.1,1004.1,12.41623987
2017/1/1 22:15,1004.2,1004.2,1004.2,1004.2,20.9674
2017/1/1 22:16,1004.2,1004.2,1004.1,1004.1,15.49597558
2017/1/1 22:17,1004.1,1004.1,1004.1,1004.1,0.00037007
2017/1/1 22:18,1006.5,1006.5,1004.2,1005.8,45.03328464
2017/1/1 22:19,1004.7,1004.7,1004.7,1004.7,0.5
2017/1/1 22:23,1004.9,1004.9,1004.9,1004.9,0.05752899
2017/1/1 22:24,1004.9,1004.9,1004.9,1004.9,1.082
2017/1/1 22:25,1004.6,1004.6,1004.6,1004.6,1
2017/1/1 22:28,1004.6,1004.6,1004.6,1004.6,0.05
2017/1/1 22:30,1004.6,1004.6,1004.6,1004.6,0.3
2017/1/1 22:32,1004.6,1004.6,1004.6,1004.6,0.1186622
2017/1/1 22:33,1004.6,1004.6,1004.6,1004.6,0.146
2017/1/1 22:34,1004.6,1004.6,1004.6,1004.6,0.1
2017/1/1 22:35,1004.7,1004.7,1004.6,1004.6,10.60446167
2017/1/1 22:36,1004.2,1004.6,1004.2,1004.6,7.80925882
2017/1/1 22:38,1004.7,1004.7,1004.7,1004.7,0.2
2017/1/1 22:40,1004.6,1004.6,1004.5,1004.5,0.3
2017/1/1 22:41,1004.2,1004.7,1004.2,1004.7,2.02228991
2017/1/1 22:45,1004.7,1004.7,1004.7,1004.7,0.04053297
2017/1/1 22:47,1004.7,1004.7,1004.7,1004.7,0.8735
2017/1/1 22:49,1004.6,1004.6,1004.6,1004.6,0.02
2017/1/1 22:51,1004.5,1004.5,1004.5,1004.5,0.0279
2017/1/1 22:52,1004.5,1004.5,1004,1004,39.95018342
2017/1/1 22:53,1004.4,1004.4,1004,1004,2.801826
2017/1/1 22:54,1004.4,1004.4,1004,1004.2,1.25056727
2017/1/1 22:55,1004,1004.6,1004,1004.1,0.1
2017/1/1 22:56,1004.6,1004.6,1004.6,1004.6,0.01
2017/1/1 22:57,1004.6,1004.6,1004.1,1004.1,2.98601788
2017/1/1 22:58,1004.6,1004.7,1004.6,1004.7,1.1
2017/1/1 23:01,1004.7,1004.7,1004.1,1004.1,0.45489132
2017/1/1 23:02,1004.7,1005.8,1004.5,1005.8,5.74373205
2017/1/1 23:03,1005.4,1005.4,1005.4,1005.4,0.96
2017/1/1 23:04,1005.3,1005.4,1005.3,1005.4,5.708
2017/1/1 23:05,1004.8,1004.8,1004.8,1004.8,0.46750338
2017/1/1 23:06,1004.8,1005.3,1004.8,1005.3,1.04429963
2017/1/1 23:07,1004.8,1004.8,1004.8,1004.8,2.488055
2017/1/1 23:08,1004,1004,997.56,1001.3,204.8291307
2017/1/1 23:09,1001.3,1001.4,997,1000.8,61.73508274
2017/1/1 23:10,1000,1000,998.81,1000,54.56304328
2017/1/1 23:11,1000,1001,999.25,999.25,31.9116494
2017/1/1 23:12,999.35,1000.7,999.35,999.99,11.587
2017/1/1 23:13,999.99,1000,998.13,998.13,4.447
2017/1/1 23:14,998.12,999.25,998.12,999.25,0.25443833
2017/1/1 23:15,998.54,998.8,995.03,995.03,43.6588469
2017/1/1 23:16,997.46,997.74,995.06,997.74,7.95963967
2017/1/1 23:18,998.4,998.4,997.67,997.67,3.82635717
2017/1/1 23:19,998.45,999.04,998.29,999,5.708
2017/1/1 23:20,999.04,999.05,998.86,998.99,7.41474482
2017/1/1 23:21,999.02,999.02,998.99,998.99,16.04957131
2017/1/1 23:22,998.99,999.98,998.99,999.62,10.859
2017/1/1 23:23,998.4,998.4,998.4,998.4,5.24
2017/1/1 23:24,998.41,999.99,998.41,999.99,1.52
2017/1/1 23:25,999.99,999.99,999.99,999.99,0.13774
2017/1/1 23:26,999.99,1000,999.99,1000,1.66
2017/1/1 23:27,999.99,999.99,999.99,999.99,0.0176378
2017/1/1 23:28,999.99,1000,999.99,1000,1.50903611
2017/1/1 23:31,1000,1000,999.99,1000,0.74271873
2017/1/1 23:32,1000.1,1001.6,1000,1001.6,12.10250519
2017/1/1 23:35,999.18,999.18,999.18,999.18,1
2017/1/1 23:36,1001.2,1001.2,1001.2,1001.2,0.1
2017/1/1 23:39,999.5,999.5,995.08,995.08,79.48390999
2017/1/1 23:40,996.31,996.39,996.01,996.01,2.58237791
2017/1/1 23:41,996.42,996.42,996.42,996.42,0.089375
2017/1/1 23:42,997.49,997.49,996.42,996.55,2.13153225
2017/1/1 23:43,996.56,996.56,996.53,996.53,0.46877775
2017/1/1 23:44,996.51,998.07,996.51,998.07,0.4
2017/1/1 23:45,997.43,997.43,995.06,997.09,6.751864
2017/1/1 23:46,996.68,997.18,996,997.18,2.04631918
2017/1/1 23:47,997.15,997.15,996.01,996.96,2.54779313
2017/1/1 23:48,996.94,997.69,996.94,997.68,13.88758
2017/1/1 23:49,997.42,997.42,997.42,997.42,0.6
2017/1/1 23:50,998.87,999.17,991.5,996.78,342.3822698
2017/1/1 23:51,996.87,997.7,996.87,997.32,23.69432098
2017/1/1 23:52,997.35,997.35,996.88,996.88,2.82042627
2017/1/1 23:53,997.39,997.39,997.39,997.39,1.91715
2017/1/1 23:54,997.38,997.39,996.99,996.99,2.40644
2017/1/1 23:55,997,998.5,996.88,997.08,13.5365
2017/1/1 23:56,996.88,999.34,996.28,999.34,42.43090708
2017/1/1 23:59,997.8,998.99,997.39,998.99,15.0261
